timestamp,flare_prob,goes_class,fl_location,flare_start
2013/11/04/HMI.m2013.11.04_04.00.00.jpg,0.8470557928085327,C3.2,"(30, -13)",2013-11-04 05:36:00
2013/11/04/HMI.m2013.11.04_05.00.00.jpg,0.857332170009613,C3.2,"(30, -13)",2013-11-04 05:36:00
2013/11/04/HMI.m2013.11.04_06.00.00.jpg,0.8881445527076721,C2.6,"(-53, -9)",2013-11-04 10:58:00
2013/11/04/HMI.m2013.11.04_07.00.00.jpg,0.8582240343093872,C2.6,"(-53, -9)",2013-11-04 10:58:00
2013/11/04/HMI.m2013.11.04_08.00.00.jpg,0.8770941495895386,C2.6,"(-53, -9)",2013-11-04 10:58:00
2013/11/08/HMI.m2013.11.08_11.00.00.jpg,0.815531313419342,C2.6,"(5, -10)",2013-11-09 06:22:00
2013/11/10/HMI.m2013.11.10_07.00.00.jpg,0.8163043260574341,C7.8,"(24, -13)",2013-11-11 00:43:00
2013/11/10/HMI.m2013.11.10_10.00.00.jpg,0.8032427430152893,C7.8,"(24, -13)",2013-11-11 00:43:00
2013/11/11/HMI.m2013.11.11_12.00.00.jpg,0.9342201948165894,C5.0,"(35, -15)",2013-11-11 16:56:00
2013/11/11/HMI.m2013.11.11_13.00.00.jpg,0.938776671886444,C5.0,"(35, -15)",2013-11-11 16:56:00
2013/11/11/HMI.m2013.11.11_14.00.00.jpg,0.9196664690971376,C5.0,"(35, -15)",2013-11-11 16:56:00
2013/11/11/HMI.m2013.11.11_15.00.00.jpg,0.94755756855011,C5.0,"(35, -15)",2013-11-11 16:56:00
2013/11/11/HMI.m2013.11.11_16.00.00.jpg,0.9410445094108582,C5.0,"(35, -15)",2013-11-11 16:56:00
2013/11/11/HMI.m2013.11.11_17.00.00.jpg,0.9566842317581176,C4.3,"(-65.29591359721012, -18)",2013-11-11 21:34:00
2013/11/11/HMI.m2013.11.11_18.00.00.jpg,0.9470202922821044,C4.3,"(-65.29591359721012, -18)",2013-11-11 21:34:00
2013/11/11/HMI.m2013.11.11_19.00.00.jpg,0.9410360455513,C4.3,"(-65.29591359721012, -18)",2013-11-11 21:34:00
2013/11/11/HMI.m2013.11.11_20.00.00.jpg,0.9519370198249816,C4.5,"(-59, -18)",2013-11-12 19:31:00
2013/11/11/HMI.m2013.11.11_21.00.00.jpg,0.939751148223877,C4.5,"(-59, -18)",2013-11-12 19:31:00
2013/11/11/HMI.m2013.11.11_22.00.00.jpg,0.9306878447532654,C4.5,"(-59, -18)",2013-11-12 19:31:00
2013/11/11/HMI.m2013.11.11_23.00.00.jpg,0.9478288888931274,C9.8,"(-56, -21)",2013-11-12 22:49:00
2013/11/12/HMI.m2013.11.12_00.00.00.jpg,0.9315603971481324,C9.8,"(-56, -21)",2013-11-12 22:49:00
2013/11/12/HMI.m2013.11.12_01.00.00.jpg,0.9385886788368224,C9.8,"(-56, -21)",2013-11-12 22:49:00
2013/11/12/HMI.m2013.11.12_02.00.00.jpg,0.9278620481491088,C9.8,"(-56, -21)",2013-11-12 22:49:00
2013/11/12/HMI.m2013.11.12_03.00.00.jpg,0.9536923170089722,C9.8,"(-56, -21)",2013-11-12 22:49:00
2013/11/12/HMI.m2013.11.12_04.00.00.jpg,0.9251540899276732,C9.8,"(-56, -21)",2013-11-12 22:49:00
2013/11/12/HMI.m2013.11.12_05.00.00.jpg,0.9300107955932616,C9.8,"(-56, -21)",2013-11-12 22:49:00
2013/11/12/HMI.m2013.11.12_06.00.00.jpg,0.9040127992630004,C9.8,"(-56, -21)",2013-11-12 22:49:00
2013/11/12/HMI.m2013.11.12_07.00.00.jpg,0.9305403232574464,C9.8,"(-56, -21)",2013-11-12 22:49:00
2013/11/12/HMI.m2013.11.12_08.00.00.jpg,0.948209583759308,C9.8,"(-56, -21)",2013-11-12 22:49:00
2013/11/12/HMI.m2013.11.12_09.00.00.jpg,0.9217538237571716,C9.8,"(-56, -21)",2013-11-12 22:49:00
2013/11/12/HMI.m2013.11.12_10.00.00.jpg,0.9226670265197754,C9.8,"(-56, -21)",2013-11-12 22:49:00
2013/11/12/HMI.m2013.11.12_11.00.00.jpg,0.9473831653594972,C9.8,"(-56, -21)",2013-11-12 22:49:00
2013/11/12/HMI.m2013.11.12_12.00.00.jpg,0.9338757395744324,C9.8,"(-56, -21)",2013-11-12 22:49:00
2013/11/12/HMI.m2013.11.12_13.00.00.jpg,0.9491705298423768,C9.8,"(-56, -21)",2013-11-12 22:49:00
2013/11/12/HMI.m2013.11.12_14.00.00.jpg,0.9498193860054016,C9.8,"(-56, -21)",2013-11-12 22:49:00
2013/11/13/HMI.m2013.11.13_15.00.00.jpg,0.9702942371368408,C5.9,"(-38.90477554238219, -21)",2013-11-13 20:19:00
2013/11/13/HMI.m2013.11.13_16.00.00.jpg,0.9608174562454224,C5.9,"(-38.90477554238219, -21)",2013-11-13 20:19:00
2013/11/13/HMI.m2013.11.13_17.00.00.jpg,0.9572811722755432,C5.9,"(-38.90477554238219, -21)",2013-11-13 20:19:00
2013/11/13/HMI.m2013.11.13_18.00.00.jpg,0.9561921954154968,C5.9,"(-38.90477554238219, -21)",2013-11-13 20:19:00
2013/11/13/HMI.m2013.11.13_19.00.00.jpg,0.9403194785118104,C5.9,"(-38.90477554238219, -21)",2013-11-13 20:19:00
2013/11/13/HMI.m2013.11.13_20.00.00.jpg,0.9453102946281432,C5.9,"(-38.90477554238219, -21)",2013-11-13 20:19:00
2013/11/13/HMI.m2013.11.13_21.00.00.jpg,0.9535252451896667,C4.9,"(-37, -22)",2013-11-14 07:50:00
2013/11/13/HMI.m2013.11.13_22.00.00.jpg,0.9414190649986268,C4.9,"(-37, -22)",2013-11-14 07:50:00
2013/11/13/HMI.m2013.11.13_23.00.00.jpg,0.9459696412086488,C4.9,"(-37, -22)",2013-11-14 07:50:00
2013/11/14/HMI.m2013.11.14_00.00.00.jpg,0.9509831666946412,C4.9,"(-37, -22)",2013-11-14 07:50:00
2013/11/14/HMI.m2013.11.14_01.00.00.jpg,0.9552045464515686,C4.9,"(-37, -22)",2013-11-14 07:50:00
2013/11/14/HMI.m2013.11.14_02.00.00.jpg,0.9540539383888244,C4.9,"(-37, -22)",2013-11-14 07:50:00
2013/11/15/HMI.m2013.11.15_03.00.00.jpg,0.94886714220047,C7.5,"(-19.31404544466857, -21)",2013-11-15 11:31:00
2013/11/15/HMI.m2013.11.15_04.00.00.jpg,0.957218587398529,C7.5,"(-19.31404544466857, -21)",2013-11-15 11:31:00
2013/11/18/HMI.m2013.11.18_00.00.00.jpg,0.960940420627594,C7.0,"(60.30520481218982, -13)",2013-11-18 13:32:00
2013/11/18/HMI.m2013.11.18_01.00.00.jpg,0.925547182559967,C7.0,"(60.30520481218982, -13)",2013-11-18 13:32:00
2013/11/18/HMI.m2013.11.18_02.00.00.jpg,0.9474967122077942,C7.0,"(60.30520481218982, -13)",2013-11-18 13:32:00
2013/11/18/HMI.m2013.11.18_03.00.00.jpg,0.9380767941474916,C7.0,"(60.30520481218982, -13)",2013-11-18 13:32:00
2013/11/18/HMI.m2013.11.18_04.00.00.jpg,0.9147523045539856,C7.0,"(60.30520481218982, -13)",2013-11-18 13:32:00
2013/11/18/HMI.m2013.11.18_05.00.00.jpg,0.924635648727417,C7.0,"(60.30520481218982, -13)",2013-11-18 13:32:00
2013/11/18/HMI.m2013.11.18_06.00.00.jpg,0.8714413642883301,C7.0,"(60.30520481218982, -13)",2013-11-18 13:32:00
2013/11/18/HMI.m2013.11.18_07.00.00.jpg,0.8719624876976013,C7.0,"(60.30520481218982, -13)",2013-11-18 13:32:00
2013/11/18/HMI.m2013.11.18_08.00.00.jpg,0.9009265303611756,C7.0,"(60.30520481218982, -13)",2013-11-18 13:32:00
2013/11/18/HMI.m2013.11.18_09.00.00.jpg,0.8678034543991089,C7.0,"(60.30520481218982, -13)",2013-11-18 13:32:00
2013/11/18/HMI.m2013.11.18_10.00.00.jpg,0.8662794232368469,C7.0,"(60.30520481218982, -13)",2013-11-18 13:32:00
2013/12/07/HMI.m2013.12.07_08.00.00.jpg,0.891679048538208,C2.1,"(-66.6761094130984, -16)",2013-12-07 17:34:00
2013/12/07/HMI.m2013.12.07_09.00.00.jpg,0.8821866512298584,C2.1,"(-66.6761094130984, -16)",2013-12-07 17:34:00
2013/12/07/HMI.m2013.12.07_10.00.00.jpg,0.905800461769104,C2.1,"(-66.6761094130984, -16)",2013-12-07 17:34:00
2013/12/07/HMI.m2013.12.07_11.00.00.jpg,0.9247137308120728,C2.2,"(-35, -10)",2013-12-08 10:01:00
2013/12/07/HMI.m2013.12.07_12.00.00.jpg,0.9252597093582152,C2.2,"(-35, -10)",2013-12-08 10:01:00
2013/12/07/HMI.m2013.12.07_13.00.00.jpg,0.9136160612106324,C2.2,"(-35, -10)",2013-12-08 10:01:00
2013/12/07/HMI.m2013.12.07_14.00.00.jpg,0.919109344482422,C2.2,"(-35, -10)",2013-12-08 10:01:00
2013/12/07/HMI.m2013.12.07_15.00.00.jpg,0.8968908786773682,C2.2,"(-35, -10)",2013-12-08 10:01:00
2013/12/07/HMI.m2013.12.07_16.00.00.jpg,0.8690431118011475,C2.2,"(-35, -10)",2013-12-08 10:01:00
2013/12/07/HMI.m2013.12.07_17.00.00.jpg,0.8106721043586731,C2.2,"(-35, -10)",2013-12-08 10:01:00
2013/12/07/HMI.m2013.12.07_18.00.00.jpg,0.8454924821853638,C2.2,"(-35, -10)",2013-12-08 10:01:00
2013/12/07/HMI.m2013.12.07_19.00.00.jpg,0.8199196457862854,C2.2,"(-35, -10)",2013-12-08 10:01:00
2013/12/07/HMI.m2013.12.07_20.00.00.jpg,0.8558988571166992,C2.2,"(-35, -10)",2013-12-08 10:01:00
2013/12/08/HMI.m2013.12.08_01.00.00.jpg,0.8003830313682556,C2.2,"(-35, -10)",2013-12-08 10:01:00
2013/12/08/HMI.m2013.12.08_02.00.00.jpg,0.8192884922027588,C2.2,"(-35, -10)",2013-12-08 10:01:00
2013/12/08/HMI.m2013.12.08_03.00.00.jpg,0.9015145301818848,C2.2,"(-35, -10)",2013-12-08 10:01:00
2013/12/08/HMI.m2013.12.08_04.00.00.jpg,0.8574040532112122,C2.2,"(-35, -10)",2013-12-08 10:01:00
2013/12/08/HMI.m2013.12.08_05.00.00.jpg,0.8836125135421753,C2.2,"(-35, -10)",2013-12-08 10:01:00
2013/12/08/HMI.m2013.12.08_06.00.00.jpg,0.9127930998802184,C2.2,"(-35, -10)",2013-12-08 10:01:00
2013/12/08/HMI.m2013.12.08_07.00.00.jpg,0.8875994086265564,C2.2,"(-35, -10)",2013-12-08 10:01:00
2013/12/08/HMI.m2013.12.08_08.00.00.jpg,0.8972101211547852,C2.2,"(-35, -10)",2013-12-08 10:01:00
2013/12/08/HMI.m2013.12.08_09.00.00.jpg,0.8884614706039429,C2.2,"(-35, -10)",2013-12-08 10:01:00
2013/12/08/HMI.m2013.12.08_10.00.00.jpg,0.907275915145874,C2.2,"(-35, -10)",2013-12-08 10:01:00
2013/12/08/HMI.m2013.12.08_11.00.00.jpg,0.9170093536376952,C2.1,"(-88.1721233418184, 7.9948978828837864)",2013-12-09 03:24:00
2013/12/08/HMI.m2013.12.08_12.00.00.jpg,0.8994206786155701,C2.9,"(-50.30734697879184, -16)",2013-12-09 11:15:00
2013/12/08/HMI.m2013.12.08_13.00.00.jpg,0.9021878838539124,C2.9,"(-50.30734697879184, -16)",2013-12-09 11:15:00
2013/12/08/HMI.m2013.12.08_14.00.00.jpg,0.8681524395942688,C2.9,"(-50.30734697879184, -16)",2013-12-09 11:15:00
2013/12/08/HMI.m2013.12.08_15.00.00.jpg,0.9311376810073853,C2.9,"(-50.30734697879184, -16)",2013-12-09 11:15:00
2013/12/08/HMI.m2013.12.08_16.00.00.jpg,0.9457868337631226,C2.9,"(-50.30734697879184, -16)",2013-12-09 11:15:00
2013/12/08/HMI.m2013.12.08_17.00.00.jpg,0.9422391057014464,C2.9,"(-50.30734697879184, -16)",2013-12-09 11:15:00
2013/12/08/HMI.m2013.12.08_18.00.00.jpg,0.9583620429039,C2.9,"(-50.30734697879184, -16)",2013-12-09 11:15:00
2013/12/08/HMI.m2013.12.08_19.00.00.jpg,0.9435877203941344,C2.9,"(-50.30734697879184, -16)",2013-12-09 11:15:00
2013/12/08/HMI.m2013.12.08_20.00.00.jpg,0.9447413682937622,C2.9,"(-50.30734697879184, -16)",2013-12-09 11:15:00
2013/12/08/HMI.m2013.12.08_21.00.00.jpg,0.9579365253448486,C2.9,"(-50.30734697879184, -16)",2013-12-09 11:15:00
2013/12/08/HMI.m2013.12.08_22.00.00.jpg,0.9539809226989746,C2.9,"(-50.30734697879184, -16)",2013-12-09 11:15:00
2013/12/08/HMI.m2013.12.08_23.00.00.jpg,0.958922266960144,C2.9,"(-50.30734697879184, -16)",2013-12-09 11:15:00
2013/12/09/HMI.m2013.12.09_00.00.00.jpg,0.9428995847702026,C2.9,"(-50.30734697879184, -16)",2013-12-09 11:15:00
2013/12/09/HMI.m2013.12.09_01.00.00.jpg,0.9505128860473632,C2.9,"(-50.30734697879184, -16)",2013-12-09 11:15:00
2013/12/09/HMI.m2013.12.09_02.00.00.jpg,0.9456114172935486,C2.9,"(-50.30734697879184, -16)",2013-12-09 11:15:00
2013/12/09/HMI.m2013.12.09_03.00.00.jpg,0.9588626623153688,C2.9,"(-50.30734697879184, -16)",2013-12-09 11:15:00
2013/12/09/HMI.m2013.12.09_04.00.00.jpg,0.9350320100784302,C2.9,"(-50.30734697879184, -16)",2013-12-09 11:15:00
2013/12/09/HMI.m2013.12.09_05.00.00.jpg,0.946307361125946,C2.9,"(-50.30734697879184, -16)",2013-12-09 11:15:00
2013/12/09/HMI.m2013.12.09_06.00.00.jpg,0.9580702185630798,C2.9,"(-50.30734697879184, -16)",2013-12-09 11:15:00
2013/12/09/HMI.m2013.12.09_07.00.00.jpg,0.9554468989372252,C2.9,"(-50.30734697879184, -16)",2013-12-09 11:15:00
2013/12/09/HMI.m2013.12.09_08.00.00.jpg,0.9577853679656982,C2.9,"(-50.30734697879184, -16)",2013-12-09 11:15:00
2013/12/09/HMI.m2013.12.09_09.00.00.jpg,0.9497350454330444,C2.9,"(-50.30734697879184, -16)",2013-12-09 11:15:00
2013/12/09/HMI.m2013.12.09_10.00.00.jpg,0.9527298212051392,C2.9,"(-50.30734697879184, -16)",2013-12-09 11:15:00
2013/12/09/HMI.m2013.12.09_11.00.00.jpg,0.9361671209335328,C2.9,"(-50.30734697879184, -16)",2013-12-09 11:15:00
2013/12/09/HMI.m2013.12.09_12.00.00.jpg,0.928285539150238,C2.6,"(-79.14905933558379, 6)",2013-12-09 16:51:00
2013/12/09/HMI.m2013.12.09_13.00.00.jpg,0.9409176111221312,C2.6,"(-79.14905933558379, 6)",2013-12-09 16:51:00
2013/12/09/HMI.m2013.12.09_14.00.00.jpg,0.9210426807403564,C2.6,"(-79.14905933558379, 6)",2013-12-09 16:51:00
2013/12/09/HMI.m2013.12.09_15.00.00.jpg,0.9502627849578856,C2.6,"(-79.14905933558379, 6)",2013-12-09 16:51:00
2013/12/09/HMI.m2013.12.09_16.00.00.jpg,0.9289538264274596,C2.6,"(-79.14905933558379, 6)",2013-12-09 16:51:00
2013/12/09/HMI.m2013.12.09_17.00.00.jpg,0.9216544032096864,C1.9,"(-80.8959986068898, 5.997774976780805)",2013-12-09 18:03:00
2013/12/09/HMI.m2013.12.09_18.00.00.jpg,0.893422544002533,C1.9,"(-80.8959986068898, 5.997774976780805)",2013-12-09 18:03:00
2013/12/09/HMI.m2013.12.09_19.00.00.jpg,0.9538587927818298,C1.9,"(-64.7147784921598, 12)",2013-12-10 10:41:00
2013/12/09/HMI.m2013.12.09_20.00.00.jpg,0.922841727733612,C1.9,"(-64.7147784921598, 12)",2013-12-10 10:41:00
2013/12/09/HMI.m2013.12.09_21.00.00.jpg,0.8996315598487854,C2.3,"(61.72952463360191, -12)",2013-12-10 20:02:00
2013/12/09/HMI.m2013.12.09_22.00.00.jpg,0.8980243802070618,C2.3,"(61.72952463360191, -12)",2013-12-10 20:02:00
2013/12/09/HMI.m2013.12.09_23.00.00.jpg,0.8905843496322632,C2.3,"(61.72952463360191, -12)",2013-12-10 20:02:00
2013/12/10/HMI.m2013.12.10_00.00.00.jpg,0.8684803247451782,C2.3,"(61.72952463360191, -12)",2013-12-10 20:02:00
2013/12/10/HMI.m2013.12.10_01.00.00.jpg,0.893950879573822,C2.3,"(61.72952463360191, -12)",2013-12-10 20:02:00
2013/12/10/HMI.m2013.12.10_02.00.00.jpg,0.90007084608078,C2.3,"(61.72952463360191, -12)",2013-12-10 20:02:00
2013/12/10/HMI.m2013.12.10_03.00.00.jpg,0.8805096745491028,C2.3,"(61.72952463360191, -12)",2013-12-10 20:02:00
2013/12/10/HMI.m2013.12.10_04.00.00.jpg,0.9088579416275024,C2.3,"(61.72952463360191, -12)",2013-12-10 20:02:00
2013/12/10/HMI.m2013.12.10_05.00.00.jpg,0.8982121348381042,C2.3,"(61.72952463360191, -12)",2013-12-10 20:02:00
2013/12/10/HMI.m2013.12.10_06.00.00.jpg,0.9164133071899414,C2.3,"(61.72952463360191, -12)",2013-12-10 20:02:00
2013/12/10/HMI.m2013.12.10_07.00.00.jpg,0.9439259767532348,C2.3,"(61.72952463360191, -12)",2013-12-10 20:02:00
2013/12/10/HMI.m2013.12.10_08.00.00.jpg,0.9364001750946044,C2.3,"(61.72952463360191, -12)",2013-12-10 20:02:00
2013/12/10/HMI.m2013.12.10_09.00.00.jpg,0.9416378140449524,C2.3,"(61.72952463360191, -12)",2013-12-10 20:02:00
2013/12/10/HMI.m2013.12.10_10.00.00.jpg,0.9356967210769652,C2.3,"(61.72952463360191, -12)",2013-12-10 20:02:00
2013/12/10/HMI.m2013.12.10_11.00.00.jpg,0.950348138809204,C2.3,"(61.72952463360191, -12)",2013-12-10 20:02:00
2013/12/10/HMI.m2013.12.10_12.00.00.jpg,0.9434011578559875,C2.3,"(61.72952463360191, -12)",2013-12-10 20:02:00
2013/12/10/HMI.m2013.12.10_13.00.00.jpg,0.9290353059768676,C2.3,"(61.72952463360191, -12)",2013-12-10 20:02:00
2013/12/10/HMI.m2013.12.10_14.00.00.jpg,0.9608421325683594,C2.3,"(61.72952463360191, -12)",2013-12-10 20:02:00
2013/12/10/HMI.m2013.12.10_15.00.00.jpg,0.9551805853843688,C2.3,"(61.72952463360191, -12)",2013-12-10 20:02:00
2013/12/10/HMI.m2013.12.10_16.00.00.jpg,0.9465530514717102,C2.3,"(61.72952463360191, -12)",2013-12-10 20:02:00
2013/12/10/HMI.m2013.12.10_17.00.00.jpg,0.9454486966133118,C2.3,"(61.72952463360191, -12)",2013-12-10 20:02:00
2013/12/10/HMI.m2013.12.10_18.00.00.jpg,0.9575291872024536,C2.3,"(61.72952463360191, -12)",2013-12-10 20:02:00
2013/12/10/HMI.m2013.12.10_19.00.00.jpg,0.9487400650978088,C2.3,"(61.72952463360191, -12)",2013-12-10 20:02:00
2013/12/10/HMI.m2013.12.10_20.00.00.jpg,0.9608047008514404,C2.3,"(61.72952463360191, -12)",2013-12-10 20:02:00
2013/12/10/HMI.m2013.12.10_21.00.00.jpg,0.9583474397659302,C1.7,"(-88.21807935028801, -9.003225620686369)",2013-12-11 11:46:00
2013/12/10/HMI.m2013.12.10_22.00.00.jpg,0.9574632048606871,C1.7,"(-88.21807935028801, -9.003225620686369)",2013-12-11 11:46:00
2013/12/10/HMI.m2013.12.10_23.00.00.jpg,0.9342323541641236,C2.7,"(-21, -20)",2013-12-11 22:49:00
2013/12/11/HMI.m2013.12.11_00.00.00.jpg,0.9432616829872132,C2.7,"(-21, -20)",2013-12-11 22:49:00
2013/12/11/HMI.m2013.12.11_01.00.00.jpg,0.9510706663131714,C2.7,"(-21, -20)",2013-12-11 22:49:00
2013/12/11/HMI.m2013.12.11_02.00.00.jpg,0.9641746878623962,C2.7,"(-21, -20)",2013-12-11 22:49:00
2013/12/11/HMI.m2013.12.11_03.00.00.jpg,0.9471665620803832,C2.7,"(-21, -20)",2013-12-11 22:49:00
2013/12/11/HMI.m2013.12.11_04.00.00.jpg,0.934842586517334,C4.6,"(46, -23)",2013-12-12 03:11:00
2013/12/11/HMI.m2013.12.11_05.00.00.jpg,0.9481807351112366,C4.6,"(46, -23)",2013-12-12 03:11:00
2013/12/11/HMI.m2013.12.11_06.00.00.jpg,0.9093948006629944,C4.6,"(46, -23)",2013-12-12 03:11:00
2013/12/11/HMI.m2013.12.11_07.00.00.jpg,0.9226274490356444,C4.6,"(46, -23)",2013-12-12 03:11:00
2013/12/11/HMI.m2013.12.11_08.00.00.jpg,0.9547143578529358,C4.6,"(46, -23)",2013-12-12 03:11:00
2013/12/11/HMI.m2013.12.11_09.00.00.jpg,0.9562636017799376,C4.6,"(46, -23)",2013-12-12 03:11:00
2013/12/11/HMI.m2013.12.11_10.00.00.jpg,0.9401397109031676,C4.6,"(46, -23)",2013-12-12 03:11:00
2013/12/11/HMI.m2013.12.11_11.00.00.jpg,0.9501309394836426,C4.6,"(46, -23)",2013-12-12 03:11:00
2013/12/11/HMI.m2013.12.11_12.00.00.jpg,0.9484402537345886,C4.6,"(46, -23)",2013-12-12 03:11:00
2013/12/11/HMI.m2013.12.11_13.00.00.jpg,0.9481424689292908,C4.6,"(46, -23)",2013-12-12 03:11:00
2013/12/11/HMI.m2013.12.11_14.00.00.jpg,0.9269542694091796,C4.6,"(46, -23)",2013-12-12 03:11:00
2013/12/11/HMI.m2013.12.11_15.00.00.jpg,0.9568440914154052,C4.6,"(46, -23)",2013-12-12 03:11:00
2013/12/11/HMI.m2013.12.11_16.00.00.jpg,0.9343937039375304,C4.6,"(46, -23)",2013-12-12 03:11:00
2013/12/11/HMI.m2013.12.11_17.00.00.jpg,0.9112764596939088,C4.6,"(46, -23)",2013-12-12 03:11:00
2013/12/11/HMI.m2013.12.11_18.00.00.jpg,0.8790785670280457,C4.6,"(46, -23)",2013-12-12 03:11:00
2013/12/11/HMI.m2013.12.11_19.00.00.jpg,0.8879067301750183,C4.6,"(46, -23)",2013-12-12 03:11:00
2013/12/11/HMI.m2013.12.11_20.00.00.jpg,0.9181471467018129,C4.6,"(46, -23)",2013-12-12 03:11:00
2013/12/11/HMI.m2013.12.11_21.00.00.jpg,0.9228794574737548,C4.6,"(46, -23)",2013-12-12 03:11:00
2013/12/11/HMI.m2013.12.11_22.00.00.jpg,0.9268344640731812,C4.6,"(46, -23)",2013-12-12 03:11:00
2013/12/11/HMI.m2013.12.11_23.00.00.jpg,0.9116424322128296,C5.9,"(-38, 10)",2013-12-12 22:05:00
2013/12/12/HMI.m2013.12.12_00.00.00.jpg,0.8817055821418762,C5.9,"(-38, 10)",2013-12-12 22:05:00
2013/12/18/HMI.m2013.12.18_06.00.00.jpg,0.8293495774269104,C1.8,"(-40.17743407833474, -9)",2013-12-18 15:07:00
2013/12/18/HMI.m2013.12.18_07.00.00.jpg,0.8342387676239014,C1.8,"(-40.17743407833474, -9)",2013-12-18 15:07:00
2013/12/18/HMI.m2013.12.18_08.00.00.jpg,0.8344910740852356,C1.8,"(-40.17743407833474, -9)",2013-12-18 15:07:00
2013/12/18/HMI.m2013.12.18_09.00.00.jpg,0.8460930585861206,C1.8,"(-40.17743407833474, -9)",2013-12-18 15:07:00
2013/12/18/HMI.m2013.12.18_10.00.00.jpg,0.8157532811164856,C1.8,"(-40.17743407833474, -9)",2013-12-18 15:07:00
2013/12/18/HMI.m2013.12.18_11.00.00.jpg,0.9107733964920044,C1.8,"(-40.17743407833474, -9)",2013-12-18 15:07:00
2013/12/18/HMI.m2013.12.18_12.00.00.jpg,0.8638466000556946,C1.8,"(-40.17743407833474, -9)",2013-12-18 15:07:00
2013/12/18/HMI.m2013.12.18_13.00.00.jpg,0.8994409441947937,C1.8,"(-40.17743407833474, -9)",2013-12-18 15:07:00
2013/12/18/HMI.m2013.12.18_14.00.00.jpg,0.9000703692436218,C1.8,"(-40.17743407833474, -9)",2013-12-18 15:07:00
2013/12/18/HMI.m2013.12.18_15.00.00.jpg,0.9424273371696472,C1.8,"(-40.17743407833474, -9)",2013-12-18 15:07:00
2013/12/18/HMI.m2013.12.18_16.00.00.jpg,0.9241799712181092,C2.2,"(14.1017539482462, -16)",2013-12-19 15:26:00
2013/12/18/HMI.m2013.12.18_17.00.00.jpg,0.9372859597206116,C2.2,"(14.1017539482462, -16)",2013-12-19 15:26:00
2013/12/18/HMI.m2013.12.18_18.00.00.jpg,0.9318134784698486,C2.2,"(14.1017539482462, -16)",2013-12-19 15:26:00
2013/12/18/HMI.m2013.12.18_19.00.00.jpg,0.932168424129486,C2.2,"(14.1017539482462, -16)",2013-12-19 15:26:00
2013/12/18/HMI.m2013.12.18_20.00.00.jpg,0.9083878993988036,C2.2,"(14.1017539482462, -16)",2013-12-19 15:26:00
2013/12/18/HMI.m2013.12.18_21.00.00.jpg,0.903476059436798,C2.2,"(14.1017539482462, -16)",2013-12-19 15:26:00
2013/12/18/HMI.m2013.12.18_22.00.00.jpg,0.9142280220985411,C2.2,"(14.1017539482462, -16)",2013-12-19 15:26:00
2013/12/18/HMI.m2013.12.18_23.00.00.jpg,0.916889190673828,C2.2,"(14.1017539482462, -16)",2013-12-19 15:26:00
2013/12/20/HMI.m2013.12.20_14.00.00.jpg,0.806628942489624,C9.2,"(37, -18)",2013-12-21 10:27:00
2013/12/21/HMI.m2013.12.21_06.00.00.jpg,0.8466606736183167,C9.2,"(37, -18)",2013-12-21 10:27:00
2013/12/21/HMI.m2013.12.21_07.00.00.jpg,0.8360949158668518,C9.2,"(37, -18)",2013-12-21 10:27:00
2013/12/21/HMI.m2013.12.21_08.00.00.jpg,0.8673292994499207,C9.2,"(37, -18)",2013-12-21 10:27:00
2013/12/23/HMI.m2013.12.23_09.00.00.jpg,0.8268378973007202,C8.4,"(-74.79682227490441, -17)",2013-12-23 17:25:00
2013/12/23/HMI.m2013.12.23_10.00.00.jpg,0.8660882711410522,C8.4,"(-74.79682227490441, -17)",2013-12-23 17:25:00
2013/12/23/HMI.m2013.12.23_11.00.00.jpg,0.8553935289382935,C8.4,"(-74.79682227490441, -17)",2013-12-23 17:25:00
2013/12/24/HMI.m2013.12.24_01.00.00.jpg,0.8023536205291748,C1.7,"(82.26664539949336, -16)",2013-12-24 15:33:00
2013/12/24/HMI.m2013.12.24_02.00.00.jpg,0.8125008344650269,C1.7,"(82.26664539949336, -16)",2013-12-24 15:33:00
2013/12/28/HMI.m2013.12.28_02.00.00.jpg,0.8084486722946167,C9.3,"(-7, -18)",2013-12-28 17:53:00
2013/12/30/HMI.m2013.12.30_07.00.00.jpg,0.8156937956809998,C5.6,"(23.55191954114972, -16)",2013-12-31 02:29:00
2013/12/30/HMI.m2013.12.30_14.00.00.jpg,0.8232297897338867,C8.8,"(-88.38079934131713, -9.029070983244337)",2013-12-31 10:23:00
2013/12/30/HMI.m2013.12.30_19.00.00.jpg,0.8636940121650696,C8.8,"(-88.38079934131713, -9.029070983244337)",2013-12-31 10:23:00
2014/10/01/HMI.m2014.10.01_00.00.00.jpg,0.9417241215705872,C6.7,"(64, -12)",2014-10-01 02:40:00
2014/10/01/HMI.m2014.10.01_01.00.00.jpg,0.8982859253883362,C6.7,"(64, -12)",2014-10-01 02:40:00
2014/10/01/HMI.m2014.10.01_02.00.00.jpg,0.903275728225708,C6.7,"(64, -12)",2014-10-01 02:40:00
2014/10/03/HMI.m2014.10.03_07.00.00.jpg,0.8437459468841553,C2.5,"(88.92079381296433, -8)",2014-10-03 11:41:00
2014/10/03/HMI.m2014.10.03_08.00.00.jpg,0.8067987561225891,C2.5,"(88.92079381296433, -8)",2014-10-03 11:41:00
